ts,open,high,low,close,volume
2024-12-06T20:15:00+00:00,526.02,526.22,525.9701,526.11,142336.0
2024-12-06T20:20:00+00:00,525.9,526.27,525.71,526.23,741002.0
2024-12-06T20:25:00+00:00,526.2,526.29,526.14,526.24,173026.0
2024-12-06T20:30:00+00:00,526.25,526.25,526.04,526.2179,208758.0
2024-12-06T20:35:00+00:00,526.21,526.42,526.11,526.3201,231093.0
2024-12-06T20:40:00+00:00,526.2,526.42,526.04,526.2035,828491.0
2024-12-06T20:45:00+00:00,526.19,526.355,526.17,526.31,495964.0
2024-12-06T20:50:00+00:00,526.305,526.41,526.09,526.09,548499.0
2024-12-06T20:55:00+00:00,526.09,526.48,525.92,526.32,551506.0
2024-12-06T21:00:00+00:00,526.19,526.625,525.92,526.51,3927275.0
2024-12-06T21:05:00+00:00,526.48,526.48,526.01,526.08,327124.0
2024-12-06T21:10:00+00:00,526.02,526.24,526.0,526.2,358827.0
2024-12-06T21:15:00+00:00,526.1699,526.21,526.1,526.1,506755.0
2024-12-06T21:20:00+00:00,526.48,526.48,526.0,526.14,1566585.0
2024-12-06T21:25:00+00:00,526.1489,526.1489,525.9,525.95,50167.0
2024-12-06T21:30:00+00:00,525.9981,526.03,525.88,525.9,39982.0
2024-12-06T21:35:00+00:00,525.89,525.9,525.8,525.8101,33445.0
2024-12-06T21:40:00+00:00,526.1489,526.1489,525.8,525.89,131032.0
2024-12-06T21:45:00+00:00,525.9094,525.96,525.86,525.86,18947.0
2024-12-06T21:50:00+00:00,525.85,525.88,525.79,525.86,38062.0
2024-12-06T21:55:00+00:00,525.88,525.9596,525.88,525.94,11245.0
2024-12-06T22:00:00+00:00,525.9094,525.96,525.79,525.92,106346.0
2024-12-06T22:05:00+00:00,525.91,525.96,525.89,525.9,1570.0
2024-12-06T22:10:00+00:00,525.929,525.93,525.89,525.9,7442.0
2024-12-06T22:15:00+00:00,525.8903,525.9,525.89,525.9,1440.0
2024-12-06T22:20:00+00:00,525.91,525.96,525.81,525.9,16503.0
2024-12-06T22:25:00+00:00,525.86,525.889,525.86,525.86,2251.0
2024-12-06T22:30:00+00:00,525.879,525.9,525.85,525.85,1908.0
2024-12-06T22:35:00+00:00,525.84,525.9,525.84,525.9,1376.0
2024-12-06T22:40:00+00:00,525.86,525.96,525.84,525.96,19971.0
2024-12-06T22:45:00+00:00,525.9,525.95,525.9,525.95,543.0
2024-12-06T22:50:00+00:00,525.95,525.95,525.81,525.81,1006.0
2024-12-06T22:55:00+00:00,525.84,525.8501,525.84,525.8501,574.0
2024-12-06T23:00:00+00:00,525.9,525.95,525.77,525.78,3795.0
2024-12-06T23:05:00+00:00,525.78,525.78,525.7,525.7,2260.0
2024-12-06T23:10:00+00:00,525.6999,525.6999,525.69,525.69,645.0
2024-12-06T23:15:00+00:00,525.69,525.87,525.69,525.87,1206.0
2024-12-06T23:20:00+00:00,525.78,525.87,525.69,525.87,4111.0
2024-12-06T23:30:00+00:00,525.83,525.83,525.69,525.69,1546.0
2024-12-06T23:35:00+00:00,525.68,525.69,525.6504,525.69,1581.0
2024-12-06T23:40:00+00:00,525.83,525.83,525.6504,525.69,3342.0
2024-12-06T23:45:00+00:00,525.65,525.65,525.6,525.6,1578.0
2024-12-06T23:55:00+00:00,525.65,525.7,525.65,525.7,415.0
2024-12-07T00:00:00+00:00,525.65,525.7,525.6,525.7,1993.0
2024-12-07T00:05:00+00:00,525.8,525.8,525.8,525.8,205.0
2024-12-07T00:10:00+00:00,525.7619,525.8,525.75,525.75,1569.0
2024-12-07T00:15:00+00:00,525.75,525.8,525.75,525.8,551.0
2024-12-07T00:20:00+00:00,525.8,525.8,525.75,525.8,2325.0
2024-12-07T00:25:00+00:00,525.65,525.65,525.6,525.6,3366.0
2024-12-07T00:30:00+00:00,525.6726,525.78,525.6726,525.78,521.0
2024-12-07T00:35:00+00:00,525.76,525.76,525.73,525.73,964.0
2024-12-07T00:40:00+00:00,525.65,525.78,525.6,525.76,12474.0
2024-12-07T00:45:00+00:00,525.79,525.88,525.73,525.75,1422.0
2024-12-07T00:50:00+00:00,525.86,525.873,525.86,525.873,412.0
2024-12-07T00:55:00+00:00,525.88,525.9,525.8,525.8,1805.0
2024-12-07T01:00:00+00:00,525.79,525.95,525.7,525.95,11160.0
2024-12-09T09:05:00+00:00,526.72,527.63,526.72,527.15,14275.0
2024-12-09T09:10:00+00:00,527.17,527.24,526.82,526.82,7397.0
2024-12-09T09:15:00+00:00,526.74,526.93,526.66,526.89,7599.0
2024-12-09T09:20:00+00:00,526.72,527.63,526.5,526.625,42229.0
2024-12-09T09:25:00+00:00,526.63,526.71,526.53,526.69,6382.0
2024-12-09T09:30:00+00:00,526.66,526.69,526.51,526.51,4365.0
2024-12-09T09:35:00+00:00,526.49,526.52,526.32,526.47,8462.0
2024-12-09T09:40:00+00:00,526.63,526.71,526.17,526.32,25148.0
2024-12-09T09:45:00+00:00,526.31,526.31,526.13,526.24,4374.0
2024-12-09T09:50:00+00:00,526.32,526.37,526.32,526.32,2426.0
2024-12-09T09:55:00+00:00,526.28,526.31,525.95,526.03,7374.0
2024-12-09T10:00:00+00:00,526.31,526.37,525.83,525.99,19776.0
2024-12-09T10:05:00+00:00,525.85,525.98,525.85,525.9,3183.0
2024-12-09T10:10:00+00:00,526.0,526.0,525.98,525.99,1460.0
2024-12-09T10:15:00+00:00,525.9,525.94,525.77,525.87,4898.0
2024-12-09T10:20:00+00:00,525.85,526.0,525.59,525.7,21702.0
2024-12-09T10:25:00+00:00,525.7,525.85,525.7,525.79,4874.0
2024-12-09T10:30:00+00:00,525.82,525.85,525.79,525.79,1328.0
2024-12-09T10:35:00+00:00,525.95,525.95,525.94,525.94,634.0
2024-12-09T10:40:00+00:00,525.7,525.97,525.7,525.87,11544.0
2024-12-09T10:45:00+00:00,525.78,525.79,525.69,525.7,2676.0
2024-12-09T10:50:00+00:00,525.52,525.67,525.5,525.6,6855.0
2024-12-09T10:55:00+00:00,525.57,525.77,525.51,525.75,9939.0
2024-12-09T11:00:00+00:00,525.78,525.79,525.5,525.59,20672.0
2024-12-09T11:05:00+00:00,525.68,525.82,525.67,525.67,1963.0
2024-12-09T11:10:00+00:00,525.5,525.56,525.32,525.35,6492.0
2024-12-09T11:15:00+00:00,525.4,525.46,525.29,525.44,6370.0
2024-12-09T11:20:00+00:00,525.68,525.82,525.29,525.44,20932.0
2024-12-09T11:25:00+00:00,525.4,525.73,525.4,525.73,3272.0
2024-12-09T11:30:00+00:00,525.66,525.83,525.66,525.76,1287.0
2024-12-09T11:35:00+00:00,525.77,525.8,525.16,525.16,6231.0
2024-12-09T11:40:00+00:00,525.4,525.83,524.93,525.11,22926.0
2024-12-09T11:45:00+00:00,525.09,525.37,525.07,525.07,7369.0
2024-12-09T11:50:00+00:00,525.13,525.33,525.13,525.27,9490.0
2024-12-09T11:55:00+00:00,525.27,525.37,525.27,525.34,6269.0
2024-12-09T12:00:00+00:00,525.09,525.56,525.07,525.56,34781.0
2024-12-09T12:05:00+00:00,525.55,525.67,525.55,525.65,7806.0
2024-12-09T12:10:00+00:00,525.75,525.76,525.56,525.59,6030.0
2024-12-09T12:15:00+00:00,525.59,525.64,525.48,525.64,3126.0
2024-12-09T12:20:00+00:00,525.55,525.76,525.36,525.36,26623.0
2024-12-09T12:25:00+00:00,525.54,525.61,525.51,525.61,9010.0
2024-12-09T12:30:00+00:00,525.56,525.73,525.56,525.7,2340.0
2024-12-09T12:35:00+00:00,525.73,525.92,525.7,525.88,14317.0
2024-12-09T12:40:00+00:00,525.54,525.92,525.51,525.67,32053.0
2024-12-09T12:45:00+00:00,525.66,525.67,525.54,525.569,5490.0
2024-12-09T12:50:00+00:00,525.57,525.58,525.49,525.51,5589.0
2024-12-09T12:55:00+00:00,525.48,525.67,525.4,525.65,19553.0
2024-12-09T13:00:00+00:00,525.66,525.86,525.4,525.86,49722.0
2024-12-09T13:05:00+00:00,525.61,527.59,525.07,525.65,47420.0
2024-12-09T13:10:00+00:00,525.76,525.76,525.56,525.63,6385.0
2024-12-09T13:15:00+00:00,525.64,525.64,525.47,525.51,33412.0
2024-12-09T13:20:00+00:00,525.61,527.59,525.07,525.65,93521.0
2024-12-09T13:25:00+00:00,525.62,525.7,525.46,525.6,9678.0
2024-12-09T13:30:00+00:00,525.65,525.74,525.64,525.72,3706.0
2024-12-09T13:35:00+00:00,525.69,525.7,525.5,525.57,5620.0
2024-12-09T13:40:00+00:00,525.62,525.74,525.45,525.7,36630.0
2024-12-09T13:45:00+00:00,525.73,525.87,525.7,525.87,16285.0
2024-12-09T13:50:00+00:00,525.8,525.91,525.72,525.89,7319.0
2024-12-09T13:55:00+00:00,525.65,525.85,525.61,525.7016,5313.0
2024-12-09T14:00:00+00:00,525.73,525.91,525.61,525.67,36271.0
2024-12-09T14:05:00+00:00,525.6699,525.6699,525.52,525.65,6429.0
2024-12-09T14:10:00+00:00,525.65,525.65,525.5,525.52,18073.0
2024-12-09T14:15:00+00:00,525.501,525.56,525.45,525.47,15389.0
2024-12-09T14:20:00+00:00,525.6699,525.7899,525.45,525.78,51866.0
2024-12-09T14:25:00+00:00,525.84,525.94,525.83,525.83,9744.0
2024-12-09T14:30:00+00:00,525.66,525.85,525.45,525.5,22644.0
2024-12-09T14:35:00+00:00,525.55,526.23,524.75,524.94,875801.0
2024-12-09T14:40:00+00:00,525.84,526.23,524.75,525.43,1229243.0
2024-12-09T14:45:00+00:00,525.45,525.88,525.41,525.755,262640.0
2024-12-09T14:50:00+00:00,525.78,526.35,525.745,526.27,304450.0
2024-12-09T14:55:00+00:00,526.265,526.35,525.74,526.221,235557.0
2024-12-09T15:00:00+00:00,525.45,526.35,525.41,525.76,995810.0
2024-12-09T15:05:00+00:00,525.725,525.95,525.5,525.78,209608.0
2024-12-09T15:10:00+00:00,525.77,525.85,525.4901,525.63,160566.0
2024-12-09T15:15:00+00:00,525.63,525.74,525.3,525.46,137448.0
2024-12-09T15:20:00+00:00,525.725,525.95,525.2,525.32,715744.0
2024-12-09T15:25:00+00:00,525.32,525.55,525.07,525.095,154527.0
2024-12-09T15:30:00+00:00,525.11,525.12,523.86,524.06,396497.0
2024-12-09T15:35:00+00:00,524.08,524.63,523.9,523.971,334305.0
2024-12-09T15:40:00+00:00,525.32,525.55,522.9801,523.4201,1530733.0
2024-12-09T15:45:00+00:00,523.42,524.38,523.38,523.83,323392.0
2024-12-09T15:50:00+00:00,523.83,524.03,523.09,523.3001,275617.0
2024-12-09T15:55:00+00:00,523.33,523.505,522.82,523.31,284034.0
2024-12-09T16:00:00+00:00,523.42,524.38,522.82,522.91,1066125.0
2024-12-09T16:05:00+00:00,522.93,523.43,522.37,522.48,539829.0
2024-12-09T16:10:00+00:00,522.55,522.65,521.4819,521.4999,473884.0
2024-12-09T16:15:00+00:00,521.5414,522.1999,521.22,522.14,446371.0
2024-12-09T16:20:00+00:00,522.93,523.43,521.22,522.46,1729729.0
2024-12-09T16:25:00+00:00,522.44,522.99,522.44,522.9667,401608.0
2024-12-09T16:30:00+00:00,522.97,523.25,522.8,522.93,204736.0
2024-12-09T16:35:00+00:00,522.91,523.16,522.8301,523.1201,129942.0
2024-12-09T16:40:00+00:00,522.44,523.25,522.44,522.79,907464.0
2024-12-09T16:45:00+00:00,522.76,522.91,522.35,522.48,113335.0
2024-12-09T16:50:00+00:00,522.48,522.93,522.47,522.65,144810.0
2024-12-09T16:55:00+00:00,522.65,523.15,522.65,522.94,252049.0
2024-12-09T17:00:00+00:00,522.76,523.2,522.35,523.04,654452.0
2024-12-09T17:05:00+00:00,523.01,523.25,522.8,522.86,210932.0
2024-12-09T17:10:00+00:00,522.8683,523.1645,522.52,523.1491,125218.0
2024-12-09T17:15:00+00:00,523.11,523.1399,522.89,522.97,61445.0
2024-12-09T17:20:00+00:00,523.01,523.25,522.48,522.54,475111.0
2024-12-09T17:25:00+00:00,522.56,522.74,522.5,522.67,70951.0
2024-12-09T17:30:00+00:00,522.67,522.9,522.48,522.81,65314.0
2024-12-09T17:35:00+00:00,522.77,522.8164,522.5,522.71,56082.0
2024-12-09T17:40:00+00:00,522.56,522.9,522.48,522.8398,253624.0
2024-12-09T17:45:00+00:00,522.83,523.1099,522.83,522.96,122966.0
2024-12-09T17:50:00+00:00,522.93,523.07,522.82,523.04,47706.0
2024-12-09T17:55:00+00:00,523.05,523.33,522.866,522.94,99032.0
2024-12-09T18:00:00+00:00,522.83,523.33,522.4137,522.45,346002.0
2024-12-09T18:05:00+00:00,522.47,522.5094,522.11,522.35,200069.0
2024-12-09T18:10:00+00:00,522.37,522.62,522.37,522.4202,115507.0
2024-12-09T18:15:00+00:00,522.4185,522.73,522.38,522.685,77309.0
2024-12-09T18:20:00+00:00,522.47,522.7999,522.11,522.65,468692.0
2024-12-09T18:25:00+00:00,522.71,522.96,522.64,522.95,49109.0
2024-12-09T18:30:00+00:00,522.9299,523.3899,522.9299,523.25,148109.0
2024-12-09T18:35:00+00:00,523.24,523.3,523.1001,523.25,84895.0
2024-12-09T18:40:00+00:00,522.71,523.73,522.64,523.59,493269.0
2024-12-09T18:45:00+00:00,523.57,523.7166,523.4603,523.6899,85306.0
2024-12-09T18:50:00+00:00,523.69,523.915,523.63,523.91,133395.0
2024-12-09T18:55:00+00:00,523.9225,523.96,523.56,523.6,152813.0
2024-12-09T19:00:00+00:00,523.57,523.96,523.35,523.47,479596.0
2024-12-09T19:05:00+00:00,523.47,523.4901,522.87,522.89,215928.0
2024-12-09T19:10:00+00:00,522.89,523.1899,522.67,523.17,121871.0
2024-12-09T19:15:00+00:00,523.15,523.15,522.8401,522.85,84458.0
2024-12-09T19:20:00+00:00,523.47,523.4901,522.67,522.7,531328.0
2024-12-09T19:25:00+00:00,522.7,522.72,522.53,522.58,129044.0
2024-12-09T19:30:00+00:00,522.569,522.67,522.33,522.4701,101183.0
2024-12-09T19:35:00+00:00,522.4724,522.5888,522.3,522.35,113578.0
2024-12-09T19:40:00+00:00,522.7,522.72,522.17,522.26,414559.0
2024-12-09T19:45:00+00:00,522.25,522.25,521.7,521.97,231513.0
2024-12-09T19:50:00+00:00,521.96,521.9779,521.62,521.7,132568.0
2024-12-09T19:55:00+00:00,521.7,521.81,521.42,521.81,202119.0
2024-12-09T20:00:00+00:00,522.25,522.25,521.42,522.19,723652.0
2024-12-09T20:05:00+00:00,522.17,522.22,521.68,521.75,302474.0
2024-12-09T20:10:00+00:00,521.74,521.78,521.57,521.68,141711.0
2024-12-09T20:15:00+00:00,521.65,521.74,521.46,521.63,145964.0
2024-12-09T20:20:00+00:00,522.17,522.22,521.46,521.67,787366.0
2024-12-09T20:25:00+00:00,521.69,521.8498,521.4298,521.52,151162.0
2024-12-09T20:30:00+00:00,521.54,521.58,521.33,521.415,280236.0
2024-12-09T20:35:00+00:00,521.42,521.81,521.37,521.53,246068.0
2024-12-09T20:40:00+00:00,521.69,521.8498,521.33,521.59,836735.0
2024-12-09T20:45:00+00:00,521.59,521.8399,521.48,521.54,165750.0
2024-12-09T20:50:00+00:00,521.54,521.79,521.3601,521.77,249579.0
2024-12-09T20:55:00+00:00,521.78,522.25,521.72,521.86,553264.0
2024-12-09T21:00:00+00:00,521.59,522.48,521.3601,522.36,2297934.0
2024-12-09T21:05:00+00:00,522.39,522.43,521.96,521.98,211460.0
2024-12-09T21:10:00+00:00,521.99,522.13,521.84,522.12,177717.0
2024-12-09T21:15:00+00:00,522.12,522.22,522.02,522.03,816366.0
2024-12-09T21:20:00+00:00,522.39,522.43,521.84,522.01,1745233.0
2024-12-09T21:25:00+00:00,522.06,522.26,521.95,522.26,33715.0
2024-12-09T21:30:00+00:00,522.26,522.26,522.05,522.2,239525.0
2024-12-09T21:35:00+00:00,522.2,522.25,522.14,522.24,7074.0
2024-12-09T21:40:00+00:00,522.06,522.33,521.95,522.2795,340364.0
2024-12-09T21:45:00+00:00,522.27,522.28,522.04,522.1,133891.0
2024-12-09T21:50:00+00:00,522.12,522.22,522.06,522.14,12891.0
2024-12-09T21:55:00+00:00,522.16,522.23,522.13,522.23,10966.0
2024-12-09T22:00:00+00:00,522.27,522.32,522.04,522.13,186760.0
2024-12-09T22:05:00+00:00,522.25,522.25,522.2,522.2,4169.0
2024-12-09T22:10:00+00:00,522.1601,522.18,522.15,522.18,1944.0
2024-12-09T22:15:00+00:00,522.18,522.31,522.18,522.28,9548.0
2024-12-09T22:20:00+00:00,522.25,522.31,522.15,522.2,21781.0
2024-12-09T22:25:00+00:00,522.25,522.25,522.21,522.21,3489.0
2024-12-09T22:30:00+00:00,522.21,522.25,522.21,522.25,2479.0
2024-12-09T22:35:00+00:00,522.21,522.34,522.21,522.34,6779.0
2024-12-09T22:40:00+00:00,522.25,522.34,522.21,522.32,16610.0
2024-12-09T22:45:00+00:00,522.32,522.32,522.28,522.28,6478.0
2024-12-09T22:50:00+00:00,522.33,522.39,522.3,522.33,6772.0
2024-12-09T22:55:00+00:00,522.34,522.3602,522.33,522.33,4362.0
2024-12-09T23:00:00+00:00,522.32,522.39,522.25,522.25,24203.0
2024-12-09T23:05:00+00:00,522.2301,522.2301,522.1,522.1,13010.0
2024-12-09T23:10:00+00:00,522.15,522.17,522.11,522.11,4070.0
2024-12-09T23:15:00+00:00,522.06,522.06,521.91,521.98,11984.0
2024-12-09T23:20:00+00:00,522.2301,522.2301,521.91,522.01,31307.0
2024-12-09T23:25:00+00:00,522.0,522.0,521.911,522.0,16415.0
2024-12-09T23:30:00+00:00,522.02,522.2071,521.98,522.1795,1608.0
2024-12-09T23:35:00+00:00,522.189,522.189,522.0,522.0,1197.0
2024-12-09T23:40:00+00:00,522.0,522.2071,521.83,521.83,25606.0
2024-12-09T23:45:00+00:00,521.879,521.88,521.81,521.81,4183.0
2024-12-09T23:50:00+00:00,521.89,522.057,521.89,522.057,580.0
2024-12-09T23:55:00+00:00,522.0,522.02,521.98,522.02,1931.0
2024-12-10T00:00:00+00:00,521.879,522.057,521.81,521.96,7637.0
2024-12-10T00:05:00+00:00,521.86,521.91,521.83,521.91,1806.0
2024-12-10T00:10:00+00:00,522.06,522.06,521.85,521.91,6362.0
2024-12-10T00:15:00+00:00,521.88,521.91,521.84,521.9,1351.0
2024-12-10T00:20:00+00:00,521.86,522.06,521.83,521.99,9835.0
2024-12-10T00:25:00+00:00,521.9,521.9,521.9,521.9,275.0
2024-12-10T00:30:00+00:00,521.94,522.0,521.93,522.0,6261.0
2024-12-10T00:40:00+00:00,521.9,522.08,521.9,522.08,13050.0
2024-12-10T00:45:00+00:00,522.02,522.08,522.0,522.0,16014.0
2024-12-10T00:50:00+00:00,521.95,522.0,521.92,522.0,2573.0
2024-12-10T00:55:00+00:00,522.0495,522.0495,522.0495,522.0495,107.0
2024-12-10T01:00:00+00:00,522.02,522.27,521.92,522.23,79552.0
2024-12-10T09:05:00+00:00,521.36,521.88,521.36,521.74,8979.0
2024-12-10T09:10:00+00:00,521.72,521.8,521.61,521.66,4829.0
2024-12-10T09:20:00+00:00,521.36,521.88,521.36,521.85,15778.0
2024-12-10T09:25:00+00:00,521.76,521.84,521.76,521.84,769.0
2024-12-10T09:30:00+00:00,521.87,521.9,521.78,521.78,1870.0
2024-12-10T09:35:00+00:00,521.82,521.91,521.82,521.89,878.0
2024-12-10T09:40:00+00:00,521.76,521.96,521.73,521.77,4715.0
2024-12-10T09:45:00+00:00,521.74,521.77,521.65,521.65,704.0
2024-12-10T09:50:00+00:00,521.69,521.73,521.69,521.73,2243.0
2024-12-10T10:00:00+00:00,521.74,521.77,521.65,521.73,2947.0
2024-12-10T10:05:00+00:00,521.91,521.91,521.89,521.89,457.0
2024-12-10T10:10:00+00:00,522.14,522.24,522.14,522.24,1333.0
2024-12-10T10:15:00+00:00,522.38,522.44,522.38,522.42,1124.0
2024-12-10T10:20:00+00:00,521.91,522.52,521.89,522.5,4151.0
2024-12-10T10:25:00+00:00,522.42,522.42,522.32,522.32,1412.0
2024-12-10T10:30:00+00:00,522.46,522.6,522.43,522.6,12063.0
2024-12-10T10:35:00+00:00,522.7,522.7,522.59,522.59,2379.0
2024-12-10T10:40:00+00:00,522.42,522.7,522.32,522.65,15981.0
2024-12-10T10:45:00+00:00,522.59,522.59,522.55,522.55,907.0
2024-12-10T10:50:00+00:00,522.51,522.51,522.47,522.51,2301.0
2024-12-10T10:55:00+00:00,522.48,522.63,522.48,522.6,2417.0
2024-12-10T11:00:00+00:00,522.59,522.63,522.47,522.6,9366.0
2024-12-10T11:05:00+00:00,522.67,522.78,522.62,522.74,1865.0
2024-12-10T11:10:00+00:00,522.75,522.79,522.68,522.79,2116.0
2024-12-10T11:15:00+00:00,522.69,522.69,522.69,522.69,1027.0
2024-12-10T11:20:00+00:00,522.67,522.86,522.62,522.86,6173.0
2024-12-10T11:25:00+00:00,522.9,522.9,522.86,522.86,715.0
2024-12-10T11:30:00+00:00,522.85,522.87,522.84,522.87,1066.0
2024-12-10T11:35:00+00:00,522.94,523.11,522.94,523.11,7280.0
2024-12-10T11:40:00+00:00,522.9,523.22,522.84,523.22,24040.0
2024-12-10T11:45:00+00:00,523.2,523.23,523.11,523.13,10837.0
2024-12-10T11:50:00+00:00,523.1,523.12,523.06,523.06,2063.0
2024-12-10T11:55:00+00:00,523.07,523.11,523.07,523.11,1171.0
2024-12-10T12:00:00+00:00,523.2,523.23,523.04,523.04,16665.0
2024-12-10T12:05:00+00:00,523.06,523.13,522.96,523.07,6371.0
2024-12-10T12:10:00+00:00,523.05,523.13,523.05,523.09,5340.0
2024-12-10T12:15:00+00:00,523.1,523.16,523.05,523.15,3521.0
2024-12-10T12:20:00+00:00,523.06,523.2,522.96,523.2,21590.0
2024-12-10T12:25:00+00:00,523.2,523.43,523.2,523.41,6579.0
2024-12-10T12:30:00+00:00,523.42,523.5,523.38,523.421,4674.0
2024-12-10T12:35:00+00:00,523.43,523.67,523.43,523.51,10232.0
2024-12-10T12:40:00+00:00,523.2,523.67,523.2,523.48,23917.0
2024-12-10T12:45:00+00:00,523.55,523.66,523.55,523.6,4017.0
2024-12-10T12:50:00+00:00,523.61,523.62,523.45,523.45,3582.0
2024-12-10T12:55:00+00:00,523.51,523.59,523.41,523.55,2935.0
2024-12-10T13:00:00+00:00,523.55,523.66,523.37,523.5,26204.0
2024-12-10T13:05:00+00:00,523.07,523.59,521.65,523.56,49062.0
2024-12-10T13:10:00+00:00,523.54,523.63,523.52,523.55,9429.0
2024-12-10T13:15:00+00:00,523.6,523.7,522.771,523.65,11015.0
2024-12-10T13:20:00+00:00,523.07,523.7,521.65,523.55,89753.0
2024-12-10T13:25:00+00:00,523.55,523.55,523.28,523.28,39516.0
2024-12-10T13:30:00+00:00,523.27,523.28,523.17,523.19,28903.0
2024-12-10T13:35:00+00:00,523.22,523.28,523.03,523.04,15005.0
2024-12-10T13:40:00+00:00,523.55,523.55,522.9,522.98,96599.0
2024-12-10T13:45:00+00:00,523.01,523.15,522.97,523.12,3778.0
2024-12-10T13:50:00+00:00,523.01,523.01,522.92,522.97,4809.0
2024-12-10T13:55:00+00:00,522.97,523.04,522.76,522.76,9300.0
2024-12-10T14:00:00+00:00,523.01,523.15,522.74,522.8,31323.0
2024-12-10T14:05:00+00:00,522.88,522.9,522.67,522.87,9439.0
2024-12-10T14:10:00+00:00,522.93,523.19,522.93,523.17,16610.0
2024-12-10T14:15:00+00:00,523.181,523.33,523.181,523.27,10355.0
2024-12-10T14:20:00+00:00,522.88,523.51,522.67,523.48,55426.0
2024-12-10T14:25:00+00:00,523.55,523.58,523.44,523.55,18168.0
2024-12-10T14:30:00+00:00,523.35,523.65,523.29,523.61,89816.0
2024-12-10T14:35:00+00:00,523.62,523.62,522.8,523.42,746059.0
2024-12-10T14:40:00+00:00,523.55,523.86,522.8,523.83,1300981.0
2024-12-10T14:45:00+00:00,523.83,524.68,523.69,524.665,399697.0
2024-12-10T14:50:00+00:00,524.6431,524.95,524.53,524.6249,463978.0
2024-12-10T14:55:00+00:00,524.66,524.66,523.378,523.46,284186.0
2024-12-10T15:00:00+00:00,523.83,524.95,523.1201,523.97,1464768.0
2024-12-10T15:05:00+00:00,523.96,524.75,523.8801,524.7,366623.0
2024-12-10T15:10:00+00:00,524.71,525.28,524.485,525.07,308793.0
2024-12-10T15:15:00+00:00,525.07,525.23,524.67,525.1,272337.0
2024-12-10T15:20:00+00:00,523.96,525.38,523.8801,525.24,1183168.0
2024-12-10T15:25:00+00:00,525.24,525.24,524.62,524.79,161481.0
2024-12-10T15:30:00+00:00,524.74,524.8262,524.29,524.3,149092.0
2024-12-10T15:35:00+00:00,524.29,524.63,523.8699,524.55,331670.0
2024-12-10T15:40:00+00:00,525.24,525.24,523.8699,524.35,808729.0
2024-12-10T15:45:00+00:00,524.371,524.4699,523.96,524.29,117702.0
2024-12-10T15:50:00+00:00,524.2801,524.49,523.85,523.9191,189159.0
2024-12-10T15:55:00+00:00,523.92,523.97,523.28,523.37,242512.0
2024-12-10T16:00:00+00:00,524.371,524.49,522.72,522.9349,955668.0
2024-12-10T16:05:00+00:00,522.94,523.15,522.501,523.0399,354381.0
2024-12-10T16:10:00+00:00,523.04,523.1599,522.1399,522.18,269829.0
2024-12-10T16:15:00+00:00,522.19,522.79,522.06,522.77,258939.0
2024-12-10T16:20:00+00:00,522.94,523.1599,522.06,522.88,1119075.0
2024-12-10T16:25:00+00:00,522.88,523.05,522.62,522.62,222778.0
2024-12-10T16:30:00+00:00,522.63,522.97,522.04,522.12,164010.0
2024-12-10T16:35:00+00:00,522.15,522.26,521.74,521.97,264734.0
2024-12-10T16:40:00+00:00,522.88,523.05,521.66,521.7802,950780.0
2024-12-10T16:45:00+00:00,521.8,521.81,521.57,521.61,380586.0
2024-12-10T16:50:00+00:00,521.63,522.0,521.5301,521.96,263594.0
2024-12-10T16:55:00+00:00,521.99,522.21,521.8301,521.85,121862.0
2024-12-10T17:00:00+00:00,521.8,522.45,521.5301,522.36,952391.0
2024-12-10T17:05:00+00:00,522.37,522.44,522.1,522.31,195383.0
2024-12-10T17:10:00+00:00,522.31,522.48,522.17,522.35,134593.0
2024-12-10T17:15:00+00:00,522.39,522.49,521.6101,521.6101,287546.0
2024-12-10T17:20:00+00:00,522.37,522.49,521.41,521.72,814968.0
2024-12-10T17:25:00+00:00,521.74,522.5,521.74,522.4499,177747.0
2024-12-10T17:30:00+00:00,522.43,522.58,522.18,522.29,125152.0
