ts,open,high,low,close,volume
2026-09-10T20:50:00+00:00,91.125,91.135,91.1,91.1,14461.0
2026-09-10T20:55:00+00:00,91.1,91.115,91.08,91.105,2433.0
2026-09-10T21:00:00+00:00,91.13,91.14,91.13,91.14,1005.0
2026-09-10T21:20:00+00:00,91.14,91.14,91.14,91.14,340.0
2026-09-10T21:40:00+00:00,91.13,91.13,91.11,91.11,3036.0
2026-09-10T22:15:00+00:00,91.09,91.09,91.08,91.08,483.0
2026-09-10T23:00:00+00:00,91.14,91.14,91.14,91.14,700.0
2026-09-11T08:05:00+00:00,91.18,91.2,91.1244,91.2,22046.220536
2026-09-11T09:05:00+00:00,91.26,91.26,91.26,91.26,100.0
2026-09-11T09:35:00+00:00,91.28,91.29,91.28,91.29,600.0
2026-09-11T09:45:00+00:00,91.29,91.29,91.29,91.29,650.0
2026-09-11T09:50:00+00:00,91.29,91.29,91.29,91.29,100.0
2026-09-11T11:05:00+00:00,91.2492,91.2492,91.2492,91.2492,272.0
2026-09-11T11:20:00+00:00,91.23,91.25,91.23,91.25,900.0
2026-09-11T11:30:00+00:00,91.2467,91.2467,91.2467,91.2467,510.0
2026-09-11T11:40:00+00:00,91.2,91.2,91.19,91.19,942.2304
2026-09-11T12:15:00+00:00,91.1693,91.17,91.1693,91.17,918.0
2026-09-11T12:25:00+00:00,91.2,91.23,91.2,91.23,1502.0
2026-09-11T12:30:00+00:00,91.1995,91.23,91.1995,91.23,4734.0
2026-09-11T12:35:00+00:00,91.15,91.15,90.9,91.06,93195.013078
2026-09-11T12:40:00+00:00,91.15,91.21,91.15,91.21,6334.0
2026-09-11T12:45:00+00:00,91.1795,91.2,91.17,91.2,1101.0
2026-09-11T12:50:00+00:00,91.22,91.23,91.22,91.23,2590.0
2026-09-11T12:55:00+00:00,91.26,91.33,91.26,91.33,14741.0
2026-09-11T13:00:00+00:00,91.33,91.3831,91.33,91.38,8048.0
2026-09-11T13:05:00+00:00,91.41,91.46,91.41,91.45,5470.0
2026-09-11T13:10:00+00:00,91.41,91.41,91.37,91.37,1089.0
2026-09-11T13:15:00+00:00,91.35,91.38,91.35,91.38,2892.0
2026-09-11T13:20:00+00:00,91.36,91.36,91.34,91.34,537.081782
2026-09-11T13:25:00+00:00,91.32,91.33,91.32,91.33,970.0
2026-09-11T13:30:00+00:00,91.33,91.38,91.33,91.35,24565.0
2026-09-11T13:35:00+00:00,91.33,91.405,91.312,91.4,353512.977372
2026-09-11T13:40:00+00:00,91.4,91.415,91.3531,91.39,184969.84292
2026-09-11T13:45:00+00:00,91.39,91.42,91.3433,91.375,95690.13717599999
2026-09-11T13:50:00+00:00,91.375,91.395,91.34,91.34,58057.803475
2026-09-11T13:55:00+00:00,91.34,91.345,91.3001,91.315,48330.468374000004
2026-09-11T14:00:00+00:00,91.315,91.38,91.315,91.375,68324.253968
2026-09-11T14:05:00+00:00,91.375,91.375,91.265,91.2965,262352.74403
2026-09-11T14:10:00+00:00,91.29,91.305,91.27,91.29,94560.357544
2026-09-11T14:15:00+00:00,91.295,91.305,91.2835,91.285,457737.433966
2026-09-11T14:20:00+00:00,91.28,91.32,91.27,91.32,227416.46901899998
2026-09-11T14:25:00+00:00,91.32,91.32,91.29,91.295,54903.316947
2026-09-11T14:30:00+00:00,91.295,91.295,91.245,91.275,55719.928792000006
2026-09-11T14:35:00+00:00,91.27,91.29,91.26,91.265,48952.226598
2026-09-11T14:40:00+00:00,91.26,91.285,91.25,91.26,41914.480736
2026-09-11T14:45:00+00:00,91.27,91.295,91.27,91.29,341191.62579300004
2026-09-11T14:50:00+00:00,91.29,91.33,91.2737,91.32,167447.383925
2026-09-11T14:55:00+00:00,91.32,91.33,91.285,91.2899,55427.124806
2026-09-11T15:00:00+00:00,91.28,91.28,91.21,91.215,56228.671671000004
2026-09-11T15:05:00+00:00,91.21,91.245,91.21,91.235,147178.75234400004
2026-09-11T15:10:00+00:00,91.235,91.255,91.21,91.2101,166967.337
2026-09-11T15:15:00+00:00,91.21,91.22,91.2002,91.215,32626.992041
2026-09-11T15:20:00+00:00,91.212,91.257,91.212,91.255,28520.082548
2026-09-11T15:25:00+00:00,91.26,91.27,91.245,91.255,25120.079604
2026-09-11T15:30:00+00:00,91.255,91.27,91.2501,91.26,50900.180034000005
2026-09-11T15:35:00+00:00,91.25,91.27,91.25,91.265,37060.916422
2026-09-11T15:40:00+00:00,91.265,91.265,91.225,91.23,49530.961193
2026-09-11T15:45:00+00:00,91.235,91.2651,91.2249,91.25,28909.627759
2026-09-11T15:50:00+00:00,91.24,91.24,91.225,91.24,20050.388737999998
2026-09-11T15:55:00+00:00,91.245,91.245,91.195,91.195,74361.395835
2026-09-11T16:00:00+00:00,91.19,91.2,91.17,91.175,45160.614021
2026-09-11T16:05:00+00:00,91.17,91.185,91.165,91.18,45416.66130000001
2026-09-11T16:10:00+00:00,91.18,91.1859,91.1623,91.1699,30934.532923
2026-09-11T16:15:00+00:00,91.165,91.1658,91.14,91.145,42199.298
2026-09-11T16:20:00+00:00,91.14,91.145,91.125,91.13,64749.144667
2026-09-11T16:25:00+00:00,91.14,91.15,91.13,91.13,49688.513494
2026-09-11T16:30:00+00:00,91.13,91.1758,91.13,91.14,74738.45056499999
2026-09-11T16:35:00+00:00,91.13,91.185,91.125,91.185,52071.86521
2026-09-11T16:40:00+00:00,91.18,91.18,91.16,91.16,25865.34
2026-09-11T16:45:00+00:00,91.155,91.19,91.145,91.1863,74205.41477999999
2026-09-11T16:50:00+00:00,91.18,91.19,91.175,91.175,44839.52060999999
2026-09-11T16:55:00+00:00,91.175,91.175,91.16,91.16,14579.592116
2026-09-11T17:00:00+00:00,91.16,91.175,91.15,91.175,78757.022916
2026-09-11T17:05:00+00:00,91.175,91.1762,91.14,91.145,45802.572759999995
2026-09-11T17:10:00+00:00,91.145,91.185,91.14,91.1546,127432.703395
2026-09-11T17:15:00+00:00,91.155,91.175,91.15,91.16,51667.17405000001
2026-09-11T17:20:00+00:00,91.16,91.175,91.155,91.175,52931.4161
2026-09-11T17:25:00+00:00,91.1747,91.19,91.1747,91.185,86837.0
2026-09-11T17:30:00+00:00,91.185,91.185,91.16,91.165,45878.568817
2026-09-11T17:35:00+00:00,91.165,91.18,91.1601,91.175,37430.016485
2026-09-11T17:40:00+00:00,91.175,91.175,91.165,91.175,32802.75846
2026-09-11T17:45:00+00:00,91.175,91.18,91.135,91.14,142043.629823
2026-09-11T17:50:00+00:00,91.145,91.1499,91.1349,91.1499,103893.51482000001
2026-09-11T17:55:00+00:00,91.145,91.1499,91.125,91.125,17995.678988
2026-09-11T18:00:00+00:00,91.125,91.1299,91.105,91.115,37927.577323
2026-09-11T18:05:00+00:00,91.115,91.125,91.11,91.12,86445.727578
2026-09-11T18:10:00+00:00,91.125,91.1299,91.1101,91.115,13357.440907
2026-09-11T18:15:00+00:00,91.115,91.12,91.1044,91.105,20242.284793
2026-09-11T18:20:00+00:00,91.105,91.11,91.09,91.0947,68827.910737
2026-09-11T18:25:00+00:00,91.09,91.09,91.06,91.0698,62983.413715
2026-09-11T18:30:00+00:00,91.065,91.0852,91.06,91.08,153508.456361
2026-09-11T18:35:00+00:00,91.075,91.075,91.045,91.055,538429.7406649999
2026-09-11T18:40:00+00:00,91.055,91.0599,91.02,91.0204,36594.676563
2026-09-11T18:45:00+00:00,91.02,91.0352,91.02,91.02,113978.70575200001
2026-09-11T18:50:00+00:00,91.02,91.02,91.0,91.005,118054.28993600002
2026-09-11T18:55:00+00:00,91.005,91.01,91.0,91.0,33404.409241
2026-09-11T19:00:00+00:00,91.0,91.005,90.99,91.005,424129.118438
2026-09-11T19:05:00+00:00,91.005,91.0155,90.995,90.995,100338.382193
2026-09-11T19:10:00+00:00,90.995,91.0199,90.98,91.0199,54693.184660000006
2026-09-11T19:15:00+00:00,91.015,91.0299,91.0,91.025,299212.960136
2026-09-11T19:20:00+00:00,91.03,91.045,91.02,91.02,95891.13431
2026-09-11T19:25:00+00:00,91.02,91.04,91.02,91.035,65496.9839
2026-09-11T19:30:00+00:00,91.035,91.05,91.0347,91.045,68345.89
2026-09-11T19:35:00+00:00,91.0448,91.06,91.04,91.0449,99195.284153
2026-09-11T19:40:00+00:00,91.045,91.05,91.02,91.035,116724.075678
2026-09-11T19:45:00+00:00,91.035,91.04,91.03,91.035,69597.64256400001
2026-09-11T19:50:00+00:00,91.035,91.04,91.02,91.025,74025.254625
2026-09-11T19:55:00+00:00,91.0269,91.03,91.01,91.015,112861.791668
2026-09-11T20:00:00+00:00,91.015,91.025,90.99,91.015,310921.23650999996
2026-09-11T20:05:00+00:00,91.02,91.02,91.0,91.0099,253341.631589
2026-09-11T20:10:00+00:00,91.02,91.02,91.02,91.02,1303.0
2026-09-11T20:20:00+00:00,91.0299,91.0299,91.0299,91.0299,1117.0
2026-09-11T20:25:00+00:00,91.04,91.04,91.04,91.04,3000.0
2026-09-11T20:30:00+00:00,91.05,91.06,91.05,91.05,4619.0
2026-09-11T20:35:00+00:00,91.03,91.03,91.02,91.03,3300.0
2026-09-11T20:45:00+00:00,91.02,91.02,91.02,91.02,2000.0
2026-09-11T20:55:00+00:00,91.03,91.1,91.02,91.1,5511.0
2026-09-11T21:00:00+00:00,91.02,91.02,91.02,91.02,240.0
2026-09-11T21:55:00+00:00,91.08,91.08,91.08,91.08,240.0
2026-09-11T23:15:00+00:00,91.07,91.07,91.07,91.07,150.0
2026-09-11T23:20:00+00:00,91.07,91.07,91.07,91.07,113.0
2026-09-14T08:05:00+00:00,91.0,91.07,91.0,91.0,1013.205968
2026-09-14T08:35:00+00:00,91.08,91.08,91.08,91.08,240.0
2026-09-14T10:00:00+00:00,91.0035,91.0035,91.0035,91.0035,990.0
2026-09-14T11:05:00+00:00,91.06,91.15,91.05,91.05,620.0
2026-09-14T11:15:00+00:00,91.1,91.1,91.1,91.1,110.0
2026-09-14T11:20:00+00:00,91.01,91.01,91.01,91.01,100.0
2026-09-14T11:25:00+00:00,91.1,91.1992,91.01,91.01,3910.0
2026-09-14T11:30:00+00:00,91.0579,91.0579,91.0579,91.0579,100.0
2026-09-14T11:35:00+00:00,91.1915,91.1915,91.1,91.1,357.0
2026-09-14T11:40:00+00:00,91.1,91.18,91.0,91.1,1205.9830000000002
2026-09-14T11:50:00+00:00,91.0064,91.0064,91.0064,91.0064,122.0
2026-09-14T12:05:00+00:00,91.01,91.01,90.99,90.99,1907.5
2026-09-14T12:10:00+00:00,90.9892,90.9892,90.9822,90.9822,330.96955
2026-09-14T12:20:00+00:00,90.99,91.0,90.99,91.0,1320.0
2026-09-14T12:30:00+00:00,90.97,90.97,90.96,90.97,2830.063647
2026-09-14T12:35:00+00:00,91.02,91.02,91.02,91.02,100.0
2026-09-14T12:40:00+00:00,90.97,90.97,90.94,90.94,349.0
2026-09-14T12:45:00+00:00,90.94,91.0169,90.94,91.0169,1235.0
2026-09-14T12:50:00+00:00,90.9965,90.9965,90.9965,90.9965,100.0
2026-09-14T12:55:00+00:00,90.97,90.97,90.97,90.97,237.0
2026-09-14T13:00:00+00:00,90.96,90.96,90.96,90.96,250.0
2026-09-14T13:05:00+00:00,90.96,90.96,90.96,90.96,1534.0
2026-09-14T13:15:00+00:00,90.92,90.94,90.92,90.94,5531.0
2026-09-14T13:20:00+00:00,90.94,90.94,90.94,90.94,1250.0
2026-09-14T13:25:00+00:00,90.95,90.96,90.95,90.96,531.0
2026-09-14T13:30:00+00:00,90.95,90.95,90.94,90.94,611.0
2026-09-14T13:35:00+00:00,90.94,90.95,90.92,90.94,112803.47639700002
2026-09-14T13:40:00+00:00,90.935,90.945,90.92,90.925,84950.589224
2026-09-14T13:45:00+00:00,90.93,90.93,90.9049,90.915,27237.942554999998
2026-09-14T13:50:00+00:00,90.915,90.92,90.87,90.875,111745.92704499999
2026-09-14T13:55:00+00:00,90.88,90.93,90.8737,90.885,89302.138484
2026-09-14T14:00:00+00:00,90.88,90.8899,90.87,90.875,51508.636984
2026-09-14T14:05:00+00:00,90.88,90.88,90.84,90.85,117734.20405599999
2026-09-14T14:10:00+00:00,90.845,90.87,90.835,90.87,55738.898551000006
2026-09-14T14:15:00+00:00,90.865,90.865,90.8334,90.8334,61514.598282
2026-09-14T14:20:00+00:00,90.835,90.85,90.8301,90.835,85450.978052
2026-09-14T14:25:00+00:00,90.835,90.835,90.7601,90.7601,93896.458044
2026-09-14T14:30:00+00:00,90.77,90.8,90.7544,90.785,121563.63723299999
2026-09-14T14:35:00+00:00,90.79,90.81,90.765,90.805,52120.638570999996
2026-09-14T14:40:00+00:00,90.805,90.83,90.805,90.825,46936.95599
2026-09-14T14:45:00+00:00,90.825,90.85,90.8142,90.85,62077.405841
2026-09-14T14:50:00+00:00,90.86,90.87,90.845,90.86,76692.94356100001
2026-09-14T14:55:00+00:00,90.865,90.91,90.865,90.91,79904.002269
2026-09-14T15:00:00+00:00,90.905,90.915,90.89,90.89,159895.05373800002
2026-09-14T15:05:00+00:00,90.89,90.925,90.8867,90.895,112128.45837899999
2026-09-14T15:10:00+00:00,90.9,90.995,90.895,90.98,278128.08261100005
2026-09-14T15:15:00+00:00,90.9877,91.005,90.9846,90.99,31966.712235000003
2026-09-14T15:20:00+00:00,90.98,90.98,90.96,90.979,192753.568225
2026-09-14T15:25:00+00:00,90.975,91.0057,90.97,91.0057,68181.369747
2026-09-14T15:30:00+00:00,91.005,91.07,91.005,91.065,91794.52146599999
2026-09-14T15:35:00+00:00,91.07,91.115,91.0438,91.1,216623.880808
2026-09-14T15:40:00+00:00,91.105,91.1694,91.105,91.155,49394.115324000006
2026-09-14T15:45:00+00:00,91.155,91.205,91.1399,91.175,133469.788677
2026-09-14T15:50:00+00:00,91.18,91.18,91.155,91.16,43019.554378
2026-09-14T15:55:00+00:00,91.155,91.165,91.1433,91.16,37497.429078
2026-09-14T16:00:00+00:00,91.16,91.185,91.155,91.165,43049.031155
2026-09-14T16:05:00+00:00,91.1601,91.17,91.1438,91.155,49488.893472
2026-09-14T16:10:00+00:00,91.1514,91.175,91.1514,91.17,157587.034577
2026-09-14T16:15:00+00:00,91.175,91.195,91.165,91.17,53974.53832
2026-09-14T16:20:00+00:00,91.17,91.19,91.17,91.185,52944.902236
2026-09-14T16:25:00+00:00,91.18,91.185,91.17,91.1801,25841.345785
2026-09-14T16:30:00+00:00,91.185,91.185,91.16,91.16,105395.756119
2026-09-14T16:35:00+00:00,91.16,91.18,91.1544,91.175,66942.63342099999
2026-09-14T16:40:00+00:00,91.175,91.18,91.165,91.17,33793.448763
2026-09-14T16:45:00+00:00,91.175,91.18,91.165,91.165,24198.140036999997
2026-09-14T16:50:00+00:00,91.165,91.24,91.16,91.22,74951.44642
2026-09-14T16:55:00+00:00,91.22,91.25,91.215,91.245,43156.75318
2026-09-14T17:00:00+00:00,91.245,91.245,91.19,91.1917,40321.510500000004
2026-09-14T17:05:00+00:00,91.19,91.19,91.1641,91.175,27958.892342
2026-09-14T17:10:00+00:00,91.17,91.17,91.145,91.155,30711.860838
2026-09-14T17:15:00+00:00,91.155,91.155,91.1409,91.145,41711.190113000004
2026-09-14T17:20:00+00:00,91.145,91.1454,91.13,91.1301,76444.792134
2026-09-14T17:25:00+00:00,91.135,91.15,91.125,91.135,298272.054
2026-09-14T17:30:00+00:00,91.135,91.1398,91.13,91.135,23842.902837
2026-09-14T17:35:00+00:00,91.135,91.14,91.125,91.135,214495.21241399998
2026-09-14T17:40:00+00:00,91.13,91.135,91.11,91.125,298522.37383299996
2026-09-14T17:45:00+00:00,91.125,91.13,91.11,91.1101,53933.44747
2026-09-14T17:50:00+00:00,91.115,91.115,91.1,91.105,45380.584478000004
2026-09-14T17:55:00+00:00,91.1099,91.1458,91.105,91.14,267571.88269299996
2026-09-14T18:00:00+00:00,91.14,91.1551,91.135,91.14,39629.024444
2026-09-14T18:05:00+00:00,91.135,91.16,91.12,91.125,54528.205651
2026-09-14T18:10:00+00:00,91.125,91.1259,91.1102,91.1213,45524.66436
2026-09-14T18:15:00+00:00,91.125,91.13,91.12,91.125,30068.0125
2026-09-14T18:20:00+00:00,91.125,91.1365,91.12,91.12,41193.10619
2026-09-14T18:25:00+00:00,91.125,91.125,91.115,91.115,30422.428344
2026-09-14T18:30:00+00:00,91.115,91.115,91.09,91.1,95402.74038999999
2026-09-14T18:35:00+00:00,91.095,91.11,91.09,91.1063,67615.772601
2026-09-14T18:40:00+00:00,91.105,91.11,91.1,91.11,38613.526963
2026-09-14T18:45:00+00:00,91.105,91.11,91.09,91.095,56073.811308
2026-09-14T18:50:00+00:00,91.095,91.1,91.08,91.085,325111.63437600003
2026-09-14T18:55:00+00:00,91.085,91.09,91.07,91.08,365489.33343500004
2026-09-14T19:00:00+00:00,91.08,91.09,91.06,91.085,197528.31569000002
2026-09-14T19:05:00+00:00,91.085,91.1,91.0749,91.08,87660.254166
2026-09-14T19:10:00+00:00,91.075,91.09,91.07,91.075,174756.079459
2026-09-14T19:15:00+00:00,91.075,91.09,91.07,91.085,573244.3325
2026-09-14T19:20:00+00:00,91.085,91.085,91.025,91.025,263966.416995
2026-09-14T19:25:00+00:00,91.025,91.035,91.01,91.015,47209.52059400001
2026-09-14T19:30:00+00:00,91.015,91.015,91.0,91.005,122038.9343
2026-09-14T19:35:00+00:00,91.005,91.01,90.99,90.995,178732.968626
2026-09-14T19:40:00+00:00,90.995,91.02,90.99,91.005,308270.2876839999
2026-09-14T19:45:00+00:00,91.005,91.01,90.99,90.995,166129.23892700003
2026-09-14T19:50:00+00:00,90.99,90.9952,90.96,90.96,69492.088264
2026-09-14T19:55:00+00:00,90.96,90.965,90.95,90.955,226337.96503
2026-09-14T20:00:00+00:00,90.955,90.96,90.93,90.93,168238.906327
2026-09-14T20:05:00+00:00,90.93,90.93,90.89,90.9,3878.335118
2026-09-14T20:10:00+00:00,90.89,90.9,90.88,90.8976,7821.0
2026-09-14T20:15:00+00:00,90.8999,90.9,90.8999,90.9,930.0
2026-09-14T20:20:00+00:00,90.9,90.9,90.89,90.89,817.613303
2026-09-14T20:30:00+00:00,90.89,90.9,90.87,90.88,10800.0
2026-09-14T20:35:00+00:00,90.87,90.88,90.87,90.88,3056.0
2026-09-14T20:40:00+00:00,90.87,90.87,90.85,90.85,1925.0
2026-09-14T20:45:00+00:00,90.84,90.85,90.8304,90.85,2557.0
2026-09-14T20:50:00+00:00,90.85,90.87,90.85,90.86,17884.0
2026-09-14T21:00:00+00:00,90.9452,90.9452,90.9452,90.9452,100.0
2026-09-14T21:25:00+00:00,90.94,90.94,90.94,90.94,110.0
2026-09-14T21:30:00+00:00,90.9508,90.9508,90.8839,90.8839,1030.0
2026-09-14T21:35:00+00:00,90.8907,90.906,90.8907,90.906,554.0
2026-09-14T22:15:00+00:00,90.8801,90.8801,90.8801,90.8801,240.0
2026-09-14T23:35:00+00:00,91.0,91.0,91.0,91.0,100.0
2026-09-14T23:40:00+00:00,91.0,91.01,91.0,91.01,400.0
2026-09-15T08:05:00+00:00,90.75,90.89,90.72,90.85,2501.212231
2026-09-15T08:10:00+00:00,90.81,90.81,90.61,90.61,1610.0
2026-09-15T09:05:00+00:00,90.65,90.71,90.65,90.71,2623.0
2026-09-15T09:25:00+00:00,90.7,90.71,90.65,90.65,1356.0
2026-09-15T10:15:00+00:00,90.73,90.73,90.73,90.73,1028.0
2026-09-15T11:05:00+00:00,90.82,90.86,90.8,90.8,1761.0
2026-09-15T11:20:00+00:00,90.87,90.87,90.87,90.87,110.0
2026-09-15T11:30:00+00:00,90.87,90.87,90.87,90.87,110.0
2026-09-15T12:05:00+00:00,90.86,90.86,90.86,90.86,133.0
2026-09-15T12:10:00+00:00,90.85,90.85,90.85,90.85,202.11807
2026-09-15T12:15:00+00:00,90.83,90.83,90.83,90.83,138.0
2026-09-15T12:20:00+00:00,90.81,90.81,90.79,90.79,2557.287
2026-09-15T12:25:00+00:00,90.78,90.78,90.77,90.77,2067.857
2026-09-15T12:30:00+00:00,90.771,90.79,90.77,90.79,6398.0
2026-09-15T12:35:00+00:00,90.83,90.87,90.83,90.87,4139.0
2026-09-15T12:45:00+00:00,90.9,90.9,90.9,90.9,100.0
2026-09-15T12:50:00+00:00,90.86,90.93,90.86,90.93,6680.0
2026-09-15T12:55:00+00:00,90.92,90.925,90.92,90.92,1381.0
2026-09-15T13:00:00+00:00,90.9293,90.9293,90.88,90.88,3088.0
2026-09-15T13:05:00+00:00,90.87,90.8922,90.87,90.8922,236.0
2026-09-15T13:10:00+00:00,90.89,90.89,90.89,90.89,266.0
2026-09-15T13:15:00+00:00,90.8794,90.8878,90.8794,90.88,752.0
2026-09-15T13:20:00+00:00,90.86,90.89,90.86,90.89,1768.0
2026-09-15T13:25:00+00:00,90.9,90.9,90.85,90.87,20307.0
2026-09-15T13:30:00+00:00,90.87,90.87,90.83,90.83,6857.0
2026-09-15T13:35:00+00:00,90.84,90.84,90.8,90.8,461005.301348
2026-09-15T13:40:00+00:00,90.805,90.847,90.8,90.83,54818.531161000006
2026-09-15T13:45:00+00:00,90.825,90.835,90.785,90.79,137784.37175299998
2026-09-15T13:50:00+00:00,90.795,90.82,90.79,90.82,115892.786067
2026-09-15T13:55:00+00:00,90.815,90.85,90.81,90.845,53648.686408
2026-09-15T14:00:00+00:00,90.84,90.8455,90.83,90.8301,28642.730976
2026-09-15T14:05:00+00:00,90.83,90.8355,90.79,90.81,114022.92420900002
2026-09-15T14:10:00+00:00,90.805,90.82,90.8048,90.81,42638.484608
2026-09-15T14:15:00+00:00,90.805,90.805,90.79,90.8,37822.979222999995
2026-09-15T14:20:00+00:00,90.809,90.81,90.775,90.795,123880.16587699999
2026-09-15T14:25:00+00:00,90.8,90.81,90.76,90.785,56198.396164000005
2026-09-15T14:30:00+00:00,90.79,90.795,90.77,90.775,44260.351385
2026-09-15T14:35:00+00:00,90.775,90.8197,90.775,90.79,92568.783402
2026-09-15T14:40:00+00:00,90.8,90.82,90.7744,90.785,67653.619447
2026-09-15T14:45:00+00:00,90.78,90.81,90.775,90.81,50920.07382500001
2026-09-15T14:50:00+00:00,90.8076,90.86,90.8001,90.85,53354.585801
2026-09-15T14:55:00+00:00,90.855,90.8599,90.805,90.845,198311.33370600003
