ts,open,high,low,close,volume
2025-01-02T14:50:00+00:00,21348.0,21373.0,21166.5,21303.25,173061
2025-01-02T15:10:00+00:00,21303.75,21444.0,21289.75,21417.75,132534
2025-01-02T15:30:00+00:00,21417.75,21442.0,21255.0,21288.0,121254
2025-01-02T15:50:00+00:00,21288.5,21299.5,21209.25,21294.0,104367
2025-01-02T16:10:00+00:00,21293.75,21330.75,21186.0,21228.25,93507
2025-01-02T16:30:00+00:00,21227.25,21301.5,21196.0,21293.0,71406
2025-01-02T16:50:00+00:00,21292.75,21350.5,21269.5,21345.75,56838
2025-01-02T17:10:00+00:00,21345.75,21357.0,21279.25,21289.75,53440
2025-01-02T17:30:00+00:00,21289.5,21342.5,21143.0,21151.75,69950
2025-01-02T17:50:00+00:00,21151.5,21152.25,21000.75,21001.0,90527
2025-01-02T18:10:00+00:00,21001.25,21093.25,20983.25,21073.5,76311
2025-01-02T18:30:00+00:00,21073.0,21074.0,21000.0,21064.25,50711
2025-01-02T18:50:00+00:00,21064.0,21067.25,20990.75,21025.0,52315
2025-01-02T19:10:00+00:00,21025.0,21105.25,20987.25,21071.5,53670
2025-01-02T19:30:00+00:00,21072.75,21123.75,21058.75,21112.0,37674
2025-01-02T19:50:00+00:00,21112.5,21141.75,21064.25,21118.75,42161
2025-01-02T20:10:00+00:00,21119.0,21145.5,21057.5,21128.25,47631
2025-01-02T20:30:00+00:00,21128.0,21179.0,21123.5,21156.25,39601
2025-01-03T10:50:00+00:00,21253.75,21257.0,21244.75,21248.0,3787
2025-01-03T11:10:00+00:00,21248.0,21248.0,21220.5,21220.5,7405
2025-01-03T11:30:00+00:00,21220.75,21252.5,21219.25,21246.25,5916
2025-01-03T11:50:00+00:00,21246.0,21251.75,21238.0,21244.0,3882
2025-01-03T12:10:00+00:00,21244.0,21250.25,21221.0,21228.0,7082
2025-01-03T12:30:00+00:00,21227.75,21238.0,21208.25,21235.5,8653
2025-01-03T12:50:00+00:00,21234.75,21239.0,21220.75,21229.75,5747
2025-01-03T13:10:00+00:00,21229.5,21268.5,21227.75,21264.25,9494
2025-01-03T13:30:00+00:00,21264.5,21266.0,21244.5,21258.75,8740
2025-01-03T13:50:00+00:00,21259.0,21273.25,21245.0,21256.25,10386
2025-01-03T14:10:00+00:00,21255.5,21258.5,21226.75,21256.0,15951
2025-01-03T14:30:00+00:00,21256.0,21303.0,21250.0,21294.25,20677
2025-01-03T14:50:00+00:00,21293.75,21434.5,21276.75,21364.5,152088
2025-01-03T15:10:00+00:00,21364.75,21440.75,21308.5,21403.25,137381
2025-01-03T15:30:00+00:00,21404.75,21420.0,21260.75,21334.0,130469
2025-01-03T15:50:00+00:00,21334.0,21398.75,21296.75,21376.5,83775
2025-01-03T16:10:00+00:00,21376.0,21413.5,21340.25,21349.25,69280
2025-01-03T16:30:00+00:00,21349.5,21427.25,21336.25,21426.5,59345
2025-01-03T16:50:00+00:00,21426.25,21482.5,21421.0,21477.5,57409
2025-01-03T17:10:00+00:00,21478.25,21492.25,21458.75,21470.5,39684
2025-01-03T17:30:00+00:00,21470.0,21479.5,21442.0,21449.5,37146
2025-01-03T17:50:00+00:00,21450.25,21465.0,21441.5,21458.25,25867
2025-01-03T18:10:00+00:00,21458.25,21476.0,21449.25,21470.0,23623
2025-01-03T18:30:00+00:00,21470.25,21504.5,21464.75,21503.25,22632
2025-01-03T18:50:00+00:00,21503.5,21531.25,21493.5,21523.5,28005
2025-01-03T19:10:00+00:00,21523.25,21534.5,21496.25,21532.25,28153
2025-01-03T19:30:00+00:00,21532.0,21545.5,21525.0,21537.5,19548
2025-01-03T19:50:00+00:00,21538.0,21559.25,21533.25,21545.75,19867
2025-01-03T20:10:00+00:00,21545.25,21546.5,21505.75,21520.5,28128
2025-01-03T20:30:00+00:00,21520.25,21528.25,21508.25,21522.5,18752
2025-01-06T10:50:00+00:00,21680.0,21683.5,21660.5,21675.25,8512
2025-01-06T11:10:00+00:00,21675.5,21687.75,21641.25,21686.75,14990
2025-01-06T11:30:00+00:00,21686.75,21727.25,21676.75,21724.5,17365
2025-01-06T11:50:00+00:00,21724.5,21745.0,21713.25,21717.0,13788
2025-01-06T12:10:00+00:00,21717.0,21737.5,21708.5,21724.5,10102
2025-01-06T12:30:00+00:00,21724.75,21738.0,21711.5,21728.5,9234
2025-01-06T12:50:00+00:00,21728.75,21761.0,21714.75,21753.25,11048
2025-01-06T13:10:00+00:00,21753.75,21755.0,21726.0,21734.0,9671
2025-01-06T13:30:00+00:00,21734.0,21742.25,21716.0,21742.0,10742
2025-01-06T13:50:00+00:00,21742.25,21748.0,21706.75,21734.0,16523
2025-01-06T14:10:00+00:00,21734.0,21755.75,21726.25,21733.25,17643
2025-01-06T14:30:00+00:00,21733.5,21746.25,21641.25,21732.25,58049
2025-01-06T14:50:00+00:00,21732.75,21837.0,21723.75,21830.5,161175
2025-01-06T15:10:00+00:00,21830.5,21848.0,21790.25,21827.25,104870
2025-01-06T15:30:00+00:00,21827.5,21886.75,21780.5,21876.75,101621
2025-01-06T15:50:00+00:00,21877.25,21892.25,21844.0,21874.5,67367
2025-01-06T16:10:00+00:00,21874.5,21891.75,21860.0,21881.0,47839
2025-01-06T16:30:00+00:00,21880.75,21897.0,21856.0,21888.5,46285
2025-01-06T16:50:00+00:00,21889.0,21891.25,21844.25,21855.5,38362
2025-01-06T17:10:00+00:00,21856.0,21870.0,21833.25,21862.75,35390
2025-01-06T17:30:00+00:00,21862.5,21862.75,21815.5,21827.25,35863
2025-01-06T17:50:00+00:00,21827.5,21837.75,21772.5,21789.5,47942
2025-01-06T18:10:00+00:00,21789.25,21804.75,21738.75,21782.25,53739
2025-01-06T18:30:00+00:00,21781.75,21791.25,21752.75,21785.5,32834
2025-01-06T18:50:00+00:00,21785.75,21788.5,21707.75,21718.75,49304
2025-01-06T19:10:00+00:00,21718.25,21748.75,21676.75,21702.75,53366
2025-01-06T19:30:00+00:00,21703.0,21723.5,21687.0,21710.0,35032
2025-01-06T19:50:00+00:00,21709.75,21720.75,21686.0,21711.25,33947
2025-01-06T20:10:00+00:00,21710.75,21712.5,21646.5,21687.5,46140
2025-01-06T20:30:00+00:00,21688.0,21731.25,21679.0,21727.0,32205
2025-01-07T10:50:00+00:00,21759.25,21770.25,21753.75,21759.0,3994
2025-01-07T11:10:00+00:00,21759.0,21772.0,21750.5,21755.5,5574
2025-01-07T11:30:00+00:00,21755.25,21766.75,21742.0,21764.0,5825
2025-01-07T11:50:00+00:00,21764.0,21765.25,21726.5,21732.0,9115
2025-01-07T12:10:00+00:00,21732.75,21743.25,21718.75,21738.0,9390
2025-01-07T12:30:00+00:00,21738.0,21749.5,21724.0,21730.25,7149
2025-01-07T12:50:00+00:00,21730.75,21759.5,21729.0,21754.25,7984
2025-01-07T13:10:00+00:00,21754.25,21763.75,21731.0,21734.5,10073
2025-01-07T13:30:00+00:00,21735.0,21759.25,21733.5,21745.5,8502
2025-01-07T13:50:00+00:00,21745.5,21764.5,21735.0,21761.25,9582
2025-01-07T14:10:00+00:00,21761.0,21797.5,21758.0,21789.0,18741
2025-01-07T14:30:00+00:00,21789.25,21796.25,21770.0,21791.75,19320
2025-01-07T14:50:00+00:00,21791.75,21806.25,21695.0,21758.75,148216
2025-01-07T15:10:00+00:00,21758.75,21795.0,21552.0,21567.0,180900
2025-01-07T15:30:00+00:00,21566.75,21636.0,21524.75,21577.5,155607
2025-01-07T15:50:00+00:00,21577.0,21586.5,21399.25,21446.25,155612
2025-01-07T16:10:00+00:00,21446.0,21559.0,21433.0,21538.0,121024
2025-01-07T16:30:00+00:00,21538.25,21573.0,21493.0,21555.75,84949
2025-01-07T16:50:00+00:00,21555.5,21559.75,21475.25,21502.75,82720
2025-01-07T17:10:00+00:00,21502.75,21502.75,21425.25,21446.25,69016
2025-01-07T17:30:00+00:00,21446.0,21475.75,21410.25,21429.25,49824
2025-01-07T17:50:00+00:00,21429.25,21466.5,21391.5,21408.0,48611
2025-01-07T18:10:00+00:00,21408.25,21486.25,21386.75,21481.25,46540
2025-01-07T18:30:00+00:00,21480.75,21517.5,21474.0,21508.25,32477
2025-01-07T18:50:00+00:00,21507.75,21507.75,21436.25,21440.5,39027
2025-01-07T19:10:00+00:00,21440.25,21466.5,21428.75,21463.0,31552
2025-01-07T19:30:00+00:00,21463.0,21474.75,21431.25,21456.75,28481
2025-01-07T19:50:00+00:00,21456.25,21459.75,21402.5,21412.0,38044
2025-01-07T20:10:00+00:00,21412.0,21433.5,21377.75,21385.0,37405
2025-01-07T20:30:00+00:00,21384.5,21384.5,21323.75,21326.75,46391
2025-01-08T10:50:00+00:00,21436.5,21444.0,21423.5,21438.0,4077
2025-01-08T11:10:00+00:00,21438.25,21448.25,21437.25,21443.0,4673
2025-01-08T11:30:00+00:00,21443.5,21446.0,21372.5,21383.75,13894
2025-01-08T11:50:00+00:00,21384.25,21392.0,21284.75,21345.5,48731
2025-01-08T12:10:00+00:00,21343.5,21372.25,21309.25,21334.75,24858
2025-01-08T12:30:00+00:00,21335.5,21351.75,21238.75,21251.25,33103
2025-01-08T12:50:00+00:00,21251.75,21297.75,21221.25,21263.75,31015
2025-01-08T13:10:00+00:00,21263.25,21355.0,21247.5,21309.0,37954
2025-01-08T13:30:00+00:00,21309.5,21388.5,21299.75,21351.25,35182
2025-01-08T13:50:00+00:00,21349.75,21393.75,21314.5,21346.25,43783
2025-01-08T14:10:00+00:00,21346.25,21387.75,21330.5,21350.5,29290
2025-01-08T14:30:00+00:00,21350.5,21367.75,21326.25,21356.0,29228
2025-01-08T14:50:00+00:00,21355.75,21384.75,21289.75,21368.25,149149
2025-01-08T15:10:00+00:00,21369.0,21406.0,21285.0,21352.0,126095
2025-01-08T15:30:00+00:00,21351.0,21367.0,21231.25,21288.75,131083
2025-01-08T15:50:00+00:00,21288.75,21369.0,21276.75,21317.25,83136
2025-01-08T16:10:00+00:00,21317.0,21364.75,21284.5,21320.25,66081
2025-01-08T16:30:00+00:00,21319.5,21373.0,21318.25,21336.0,47361
2025-01-08T16:50:00+00:00,21336.25,21418.75,21333.5,21394.75,50581
2025-01-08T17:10:00+00:00,21394.75,21397.5,21310.0,21325.5,45638
2025-01-08T17:30:00+00:00,21325.5,21330.25,21177.0,21191.0,67045
2025-01-08T17:50:00+00:00,21191.0,21254.0,21166.0,21230.0,66615
2025-01-08T18:10:00+00:00,21229.75,21336.75,21228.75,21318.5,62110
2025-01-08T18:30:00+00:00,21319.0,21406.5,21313.25,21384.25,47766
2025-01-08T18:50:00+00:00,21384.0,21389.5,21340.0,21342.75,42232
2025-01-08T19:10:00+00:00,21342.75,21393.75,21282.0,21390.5,66683
2025-01-08T19:30:00+00:00,21390.75,21431.5,21323.25,21418.0,70084
2025-01-08T19:50:00+00:00,21418.25,21418.25,21317.5,21341.25,61122
2025-01-08T20:10:00+00:00,21341.0,21356.0,21319.0,21331.75,35466
2025-01-08T20:30:00+00:00,21332.25,21359.25,21301.0,21348.5,41936
2025-01-09T10:50:00+00:00,21321.0,21331.0,21313.75,21322.0,4446
2025-01-09T11:10:00+00:00,21321.5,21333.75,21288.25,21288.25,7858
2025-01-09T11:30:00+00:00,21288.25,21318.0,21283.0,21313.75,7512
2025-01-09T11:50:00+00:00,21313.0,21314.25,21276.5,21303.25,10119
2025-01-09T12:10:00+00:00,21303.25,21313.0,21292.75,21308.0,6124
2025-01-09T12:30:00+00:00,21308.75,21317.75,21286.0,21291.25,5827
2025-01-09T12:50:00+00:00,21291.5,21306.25,21286.0,21305.25,6956
2025-01-09T13:10:00+00:00,21304.5,21326.25,21299.25,21326.0,6884
2025-01-09T13:30:00+00:00,21326.5,21332.0,21306.25,21319.5,9664
2025-01-09T13:50:00+00:00,21319.0,21334.25,21308.75,21319.5,9222
2025-01-09T14:10:00+00:00,21319.25,21323.0,21264.75,21277.5,17266
2025-01-09T14:30:00+00:00,21277.0,21310.5,21272.0,21301.75,13994
2025-01-10T10:50:00+00:00,21287.5,21319.0,21286.5,21316.75,6049
2025-01-10T11:10:00+00:00,21316.75,21345.5,21307.75,21344.75,8454
2025-01-10T11:30:00+00:00,21344.75,21372.5,21340.5,21345.0,11010
2025-01-10T11:50:00+00:00,21345.0,21354.75,21328.0,21337.0,9148
2025-01-10T12:10:00+00:00,21336.75,21342.75,21267.25,21285.0,11541
2025-01-10T12:30:00+00:00,21285.5,21295.0,21256.75,21280.75,13380
2025-01-10T12:50:00+00:00,21281.25,21318.75,21279.25,21303.75,11863
2025-01-10T13:10:00+00:00,21304.25,21323.5,21302.5,21314.25,9551
2025-01-10T13:30:00+00:00,21314.75,21317.5,21275.5,21304.0,14467
2025-01-10T13:50:00+00:00,21304.25,21312.0,21044.5,21126.25,119227
2025-01-10T14:10:00+00:00,21126.5,21180.75,21088.75,21167.25,64167
2025-01-10T14:30:00+00:00,21167.25,21195.25,21148.75,21193.0,48662
2025-01-10T14:50:00+00:00,21193.25,21197.25,21010.0,21035.0,202659
2025-01-10T15:10:00+00:00,21035.5,21070.0,20888.5,20898.75,139796
2025-01-10T15:30:00+00:00,20898.5,21032.25,20874.75,21030.25,130543
2025-01-10T15:50:00+00:00,21030.5,21123.0,21004.75,21103.25,127255
2025-01-10T16:10:00+00:00,21104.25,21105.75,20936.25,20958.75,117275
2025-01-10T16:30:00+00:00,20958.75,20974.75,20924.0,20939.5,78387
2025-01-10T16:50:00+00:00,20939.25,20982.5,20886.0,20936.5,81760
2025-01-10T17:10:00+00:00,20936.75,20966.25,20887.5,20894.75,60602
2025-01-10T17:30:00+00:00,20895.0,20961.0,20886.0,20954.5,49264
2025-01-10T17:50:00+00:00,20953.75,21019.75,20951.25,21010.25,48629
2025-01-10T18:10:00+00:00,21010.75,21065.25,21002.0,21062.25,43818
2025-01-10T18:30:00+00:00,21062.25,21134.25,21044.0,21109.25,54833
2025-01-10T18:50:00+00:00,21109.25,21145.5,21087.25,21142.25,48661
2025-01-10T19:10:00+00:00,21142.0,21175.75,21060.75,21062.0,70860
2025-01-10T19:30:00+00:00,21062.25,21108.5,21045.0,21096.0,52611
2025-01-10T19:50:00+00:00,21096.0,21098.0,21045.5,21047.5,44083
2025-01-10T20:10:00+00:00,21047.5,21102.75,21042.0,21073.75,43156
2025-01-10T20:30:00+00:00,21074.25,21080.0,21000.5,21011.25,52231
2025-01-13T10:50:00+00:00,20740.0,20775.25,20738.75,20766.0,11683
2025-01-13T11:10:00+00:00,20765.75,20775.0,20731.25,20752.25,15410
2025-01-13T11:30:00+00:00,20752.5,20765.0,20734.75,20761.0,9417
2025-01-13T11:50:00+00:00,20761.25,20775.0,20747.25,20763.0,7776
2025-01-13T12:10:00+00:00,20762.75,20787.75,20725.25,20727.25,14849
2025-01-13T12:30:00+00:00,20727.5,20802.25,20726.0,20780.75,18215
2025-01-13T12:50:00+00:00,20781.0,20833.5,20771.25,20822.0,21531
2025-01-13T13:10:00+00:00,20821.75,20845.75,20792.25,20799.5,22814
2025-01-13T13:30:00+00:00,20799.5,20833.75,20780.25,20810.75,19436
2025-01-13T13:50:00+00:00,20811.5,20841.5,20800.5,20818.0,20775
2025-01-13T14:10:00+00:00,20818.0,20829.25,20771.25,20785.5,27187
2025-01-13T14:30:00+00:00,20786.0,20799.5,20758.0,20765.75,33672
2025-01-13T14:50:00+00:00,20765.75,20786.0,20701.5,20752.25,167291
2025-01-13T15:10:00+00:00,20752.5,20855.75,20746.0,20800.75,137867
2025-01-13T15:30:00+00:00,20800.75,20814.5,20714.0,20718.25,106970
2025-01-13T15:50:00+00:00,20718.25,20880.0,20717.0,20878.0,113119
2025-01-13T16:10:00+00:00,20878.0,20880.0,20756.75,20766.25,86198
2025-01-13T16:30:00+00:00,20765.0,20782.25,20743.0,20755.5,59738
2025-01-13T16:50:00+00:00,20754.75,20826.75,20751.0,20805.25,61948
2025-01-13T17:10:00+00:00,20805.75,20812.0,20718.5,20785.5,70923
2025-01-13T17:30:00+00:00,20786.25,20862.0,20784.0,20847.75,55473
2025-01-13T17:50:00+00:00,20847.25,20865.5,20817.5,20841.25,52293
2025-01-13T18:10:00+00:00,20841.0,20900.0,20835.0,20879.5,53781
2025-01-13T18:30:00+00:00,20879.75,20899.25,20855.75,20892.25,37692
2025-01-13T18:50:00+00:00,20892.5,20913.75,20861.75,20907.0,47353
2025-01-13T19:10:00+00:00,20907.5,20911.0,20865.75,20869.75,36743
2025-01-13T19:30:00+00:00,20870.25,20895.0,20834.5,20893.25,44827
2025-01-13T19:50:00+00:00,20893.0,20926.5,20871.25,20876.75,44891
2025-01-13T20:10:00+00:00,20876.5,20911.5,20869.0,20893.0,38066
2025-01-13T20:30:00+00:00,20892.75,20924.0,20874.0,20884.0,34729
2025-01-14T10:50:00+00:00,21078.0,21099.25,21076.75,21095.5,5705
2025-01-14T11:10:00+00:00,21095.75,21103.75,21074.25,21078.75,5779
2025-01-14T11:30:00+00:00,21079.0,21087.75,21053.0,21058.0,8375
2025-01-14T11:50:00+00:00,21058.25,21062.25,21036.25,21039.25,9199
2025-01-14T12:10:00+00:00,21039.25,21058.5,21006.0,21020.5,14517
2025-01-14T12:30:00+00:00,21020.5,21030.0,20972.5,21008.5,22791
2025-01-14T12:50:00+00:00,21008.5,21026.5,21001.25,21015.0,12759
2025-01-14T13:10:00+00:00,21014.25,21018.0,20982.5,20990.0,13011
2025-01-14T13:30:00+00:00,20989.75,20990.75,20944.0,20962.5,17231
2025-01-14T13:50:00+00:00,20959.25,21139.0,20957.5,21107.0,73780
2025-01-14T14:10:00+00:00,21107.25,21119.25,21024.5,21047.0,43470
2025-01-14T14:30:00+00:00,21047.0,21090.5,21028.25,21071.25,30357
2025-01-14T14:50:00+00:00,21071.25,21129.25,21018.0,21075.25,141006
2025-01-14T15:10:00+00:00,21075.25,21079.5,20965.75,21065.75,125398
2025-01-14T15:30:00+00:00,21065.0,21110.25,21009.25,21016.25,104361
2025-01-14T15:50:00+00:00,21016.25,21028.5,20948.0,20967.25,105678
2025-01-14T16:10:00+00:00,20967.0,20988.5,20875.0,20915.5,114700
2025-01-14T16:30:00+00:00,20915.25,20956.25,20889.0,20903.25,72814
2025-01-14T16:50:00+00:00,20904.0,20929.25,20842.5,20853.5,68021
2025-01-14T17:10:00+00:00,20854.0,20865.0,20807.5,20850.25,59559
2025-01-14T17:30:00+00:00,20850.0,20876.75,20826.0,20854.0,50339
2025-01-14T17:50:00+00:00,20854.0,20876.0,20791.5,20860.25,54078
2025-01-14T18:10:00+00:00,20859.5,20894.75,20843.75,20884.75,38117
2025-01-14T18:30:00+00:00,20884.5,20945.5,20868.75,20936.25,38579
2025-01-14T18:50:00+00:00,20936.0,20995.0,20926.0,20991.5,40862
2025-01-14T19:10:00+00:00,20991.75,21010.0,20981.25,20994.0,38762
2025-01-14T19:30:00+00:00,20994.5,21013.0,20972.75,20981.75,32366
2025-01-14T19:50:00+00:00,20981.75,21006.25,20966.75,20969.75,29882
2025-01-14T20:10:00+00:00,20970.25,20972.25,20773.25,20803.25,92636
2025-01-14T20:30:00+00:00,20803.0,20839.75,20776.5,20834.75,56425
2025-01-15T10:50:00+00:00,20955.25,20971.0,20953.5,20965.0,3877
2025-01-15T11:10:00+00:00,20965.5,20974.0,20959.0,20971.5,3508
2025-01-15T11:30:00+00:00,20971.25,20975.5,20965.0,20968.5,3689
2025-01-15T11:50:00+00:00,20969.5,21010.0,20967.75,20997.5,8961
2025-01-15T12:10:00+00:00,20997.25,21015.5,20989.0,21013.25,10104
2025-01-15T12:30:00+00:00,21013.0,21015.75,20982.0,20985.5,9274
2025-01-15T12:50:00+00:00,20985.25,21011.75,20977.25,21000.5,9805
2025-01-15T13:10:00+00:00,21000.5,21005.75,20983.5,20995.0,8059
2025-01-15T13:30:00+00:00,20995.0,21051.0,20980.0,20999.25,11945
2025-01-15T13:50:00+00:00,20999.25,21329.0,20957.5,21302.0,107551
2025-01-15T14:10:00+00:00,21302.5,21309.25,21267.75,21273.25,44254
2025-01-15T14:30:00+00:00,21273.0,21273.5,21244.0,21251.5,37658
2025-01-15T14:50:00+00:00,21252.25,21345.0,21186.5,21344.75,158768
2025-01-15T15:10:00+00:00,21344.5,21390.75,21288.5,21371.0,114034
2025-01-15T15:30:00+00:00,21371.0,21408.5,21356.75,21391.75,80517
2025-01-15T15:50:00+00:00,21392.0,21400.5,21340.0,21352.0,81742
2025-01-15T16:10:00+00:00,21352.5,21376.25,21318.75,21333.0,81289
2025-01-15T16:30:00+00:00,21332.75,21369.25,21319.5,21332.0,63437
2025-01-15T16:50:00+00:00,21331.5,21333.0,21268.25,21283.5,80808
2025-01-15T17:10:00+00:00,21283.5,21313.75,21246.25,21311.0,65862
2025-01-15T17:30:00+00:00,21311.25,21328.25,21294.5,21325.75,39946
2025-01-15T17:50:00+00:00,21325.75,21366.0,21324.25,21360.25,35090
2025-01-15T18:10:00+00:00,21360.75,21364.0,21318.5,21344.75,40355
2025-01-15T18:30:00+00:00,21345.0,21387.25,21342.0,21385.25,24819
2025-01-15T18:50:00+00:00,21385.5,21395.5,21365.5,21378.25,29683
2025-01-15T19:10:00+00:00,21378.25,21397.5,21376.0,21388.75,20435
2025-01-15T19:30:00+00:00,21388.25,21421.0,21383.25,21417.0,28076
2025-01-15T19:50:00+00:00,21417.25,21435.5,21406.25,21413.75,30911
2025-01-15T20:10:00+00:00,21414.0,21429.25,21403.25,21422.75,22570
2025-01-15T20:30:00+00:00,21423.0,21452.75,21422.75,21440.0,26303
2025-01-16T10:50:00+00:00,21503.75,21513.0,21491.25,21503.75,6481
2025-01-16T11:10:00+00:00,21504.25,21510.0,21488.25,21502.75,8766
2025-01-16T11:30:00+00:00,21502.0,21505.0,21484.0,21503.5,5636
2025-01-16T11:50:00+00:00,21503.5,21511.0,21486.25,21504.0,7139
2025-01-16T12:10:00+00:00,21504.25,21519.0,21471.5,21477.75,11546
2025-01-16T12:30:00+00:00,21478.0,21487.5,21452.25,21463.0,10900
2025-01-16T12:50:00+00:00,21463.75,21480.25,21447.25,21450.0,12088
2025-01-16T13:10:00+00:00,21449.75,21455.0,21420.0,21422.75,14177
2025-01-16T13:30:00+00:00,21422.0,21454.25,21404.0,21449.75,14560
2025-01-16T13:50:00+00:00,21449.75,21481.75,21427.0,21458.5,33832
2025-01-16T14:10:00+00:00,21458.75,21483.25,21453.0,21456.25,20704
2025-01-16T14:30:00+00:00,21456.25,21500.0,21456.25,21494.75,22210
2025-01-16T14:50:00+00:00,21495.0,21498.0,21369.5,21385.0,153649
2025-01-16T15:10:00+00:00,21385.25,21425.0,21336.0,21406.5,130522
2025-01-16T15:30:00+00:00,21407.0,21426.5,21355.75,21376.25,89382
2025-01-16T15:50:00+00:00,21375.75,21411.5,21339.25,21362.5,85529
2025-01-16T16:10:00+00:00,21364.25,21474.5,21364.25,21466.75,77797
2025-01-16T16:30:00+00:00,21466.5,21467.75,21386.5,21407.0,71051
2025-01-16T16:50:00+00:00,21407.5,21424.0,21317.25,21370.25,77847
2025-01-16T17:10:00+00:00,21370.5,21411.25,21351.75,21403.75,43574
2025-01-16T17:30:00+00:00,21403.25,21427.0,21368.5,21421.75,45695
2025-01-16T17:50:00+00:00,21421.5,21424.0,21381.5,21388.5,30971
2025-01-16T18:10:00+00:00,21388.75,21410.75,21376.5,21399.25,26769
2025-01-16T18:30:00+00:00,21399.0,21413.5,21338.25,21344.0,30548
2025-01-16T18:50:00+00:00,21343.75,21353.0,21262.25,21284.25,58617
2025-01-16T19:10:00+00:00,21284.75,21305.75,21270.0,21290.75,23486
2025-01-16T19:30:00+00:00,21341.75,21355.0,21307.5,21345.5,20576
2025-01-16T19:50:00+00:00,21345.5,21360.75,21330.0,21355.75,24421
2025-01-16T20:10:00+00:00,21356.25,21395.75,21335.0,21391.5,31327
2025-01-16T20:30:00+00:00,21391.75,21393.5,21316.75,21331.5,39694
2025-01-17T10:50:00+00:00,21335.5,21344.0,21327.0,21343.0,4278
2025-01-17T11:10:00+00:00,21342.5,21347.25,21326.25,21345.0,5677
2025-01-17T11:30:00+00:00,21344.25,21354.5,21335.25,21348.5,4309
2025-01-17T11:50:00+00:00,21348.0,21362.75,21340.5,21341.5,6825
2025-01-17T12:10:00+00:00,21341.0,21342.5,21306.75,21331.25,12773
2025-01-17T12:30:00+00:00,21331.75,21351.75,21324.25,21348.5,9695
2025-01-17T12:50:00+00:00,21348.25,21353.5,21328.25,21335.75,8491
2025-01-17T13:10:00+00:00,21335.25,21397.0,21335.25,21395.25,12435
2025-01-17T13:30:00+00:00,21395.5,21452.5,21395.0,21446.75,20842
2025-01-17T13:50:00+00:00,21446.5,21511.5,21445.25,21506.75,39429
2025-01-17T14:10:00+00:00,21506.75,21588.75,21501.0,21578.0,48365
2025-01-17T14:30:00+00:00,21577.25,21680.0,21577.25,21646.25,69804
2025-01-17T14:50:00+00:00,21647.0,21653.5,21492.25,21538.25,189371
2025-01-17T15:10:00+00:00,21537.5,21581.75,21487.0,21540.25,127373
2025-01-17T15:30:00+00:00,21539.5,21569.75,21481.0,21528.0,98463
2025-01-17T15:50:00+00:00,21528.25,21576.75,21515.5,21570.25,72251
2025-01-17T16:10:00+00:00,21570.25,21600.5,21556.75,21583.75,58036
2025-01-17T16:30:00+00:00,21583.75,21637.5,21578.25,21627.75,47623
2025-01-17T16:50:00+00:00,21628.25,21635.0,21581.75,21592.25,54589
2025-01-17T17:10:00+00:00,21592.5,21602.75,21560.0,21594.5,45337
2025-01-17T17:30:00+00:00,21594.25,21626.75,21585.0,21623.5,31621
2025-01-17T17:50:00+00:00,21623.75,21628.0,21605.0,21625.0,24979
2025-01-17T18:10:00+00:00,21625.0,21647.25,21608.25,21640.75,32091
2025-01-17T18:30:00+00:00,21641.25,21672.5,21639.5,21652.5,31521
2025-01-17T18:50:00+00:00,21652.75,21659.25,21625.5,21625.75,32242
